-230.819,23.0796,2.2704,12.9536,6.89227,7.2608,-3.80087,0.620379,-2.70133,1.85332,-1.069,-3.5139,-6.10688,1.43237,-0.290563,2.25671,-2.13134,-1.35435,-0.165433,3.36173,-1.38198
-249.262,31.8895,-1.87217,13.7893,3.77703,7.17068,-2.42906,5.29681,-2.192,2.50868,-0.958245,-4.542,-4.99543,5.07597,-0.95743,1.01605,-2.64705,1.05783,1.3959,4.04644,-1.67364
-251.822,29.9581,2.76062,14.1194,2.65741,1.35814,-2.62937,1.25972,-2.3822,1.91798,-0.763921,-6.90758,-2.982,3.10906,-1.10901,0.643059,-1.79699,-0.831023,0.119945,3.15397,-0.450322
-269.725,33.7362,0.684685,15.9348,-1.22875,4.9996,-3.61687,2.70766,-2.11935,1.26394,2.62303,-1.8711,-0.447561,3.84181,-2.85699,4.32338,-1.07306,1.09499,0.590411,3.16379,-2.54405
-248.707,16.2193,1.55737,15.4824,1.93607,1.59378,-7.71295,-0.305579,-2.44466,2.49419,-4.12052,-1.49253,-4.21932,0.119961,-0.016049,1.88584,-3.39571,-1.19665,2.50656,1.04994,-0.538855
-213.856,20.8069,6.343,16.8426,0.985937,5.13745,-2.62343,-1.6707,-2.6144,-4.01216,-3.7902,-3.02743,-3.47752,-1.85171,-6.37805,3.67226,-7.05239,0.53118,-1.29846,4.41054,-1.46923
-220.965,34.0311,4.79908,20.5642,-0.328321,8.53747,-4.86465,4.65777,-5.7654,0.859563,-8.61314,-3.03393,-3.66077,2.10024,-2.96381,6.21233,-12.2389,5.08185,-8.54222,8.75078,-5.2761
-241.837,40.4239,5.57419,18.2754,-2.1891,5.6797,-1.79823,1.48197,-6.14352,-2.38526,-7.46827,-3.66258,-0.285382,-0.617746,-2.78382,5.33046,-13.9568,8.29461,-9.29436,11.7505,-4.87859
-249.62,41.088,9.2142,15.9752,0.997457,6.16388,0.108982,5.62303,-8.23941,1.24769,-9.91254,-2.09864,-1.95035,-1.87154,0.569493,4.53376,-13.0596,6.88058,-9.43673,12.0999,-3.92139
-252.214,35.823,10.5243,12.0832,1.4159,6.65072,-0.14038,5.19386,-3.8002,0.213123,-10.252,-3.67699,-2.07903,-0.389664,-1.92707,5.63761,-11.775,11.5723,-9.74305,12.0413,-4.29306
-234.701,24.0168,6.47936,13.3678,3.59727,1.47396,2.51109,2.14286,-2.12387,-4.87589,-4.96485,-11.8746,2.60042,-2.71606,0.0332567,1.4692,-3.62399,2.05754,-7.02046,8.2248,-2.06705
-228.047,22.7317,1.1904,12.5846,3.75777,8.23006,4.19953,1.68218,-4.48435,-1.28148,-5.21399,-3.7773,-3.87352,-1.15779,0.308358,4.6252,-4.28112,3.8554,-6.21606,9.8955,-0.194198
-242.271,27.7106,-0.07502,14.8657,-0.285519,12.2047,2.30521,5.70847,-4.79276,2.00248,-5.85378,-0.47901,-2.87788,0.937414,-1.49259,4.11271,-7.19126,9.16218,-11.7864,13.5746,-5.51043
-250.808,32.1308,3.56526,14.5328,-0.967542,9.83063,0.00097587,5.27319,-7.15985,2.22388,-7.61337,-0.477219,-4.47237,3.54698,2.0321,-0.644578,-6.25081,10.3437,-8.9509,10.3819,-4.44975
-250.236,21.6766,5.80447,6.93315,-0.573245,1.80375,0.408874,2.12152,-5.83253,-1.03674,-7.36922,-3.39229,-3.19546,1.16098,1.20911,-2.68539,-6.7564,5.93132,-2.07718,5.29725,-2.8307
-246.385,16.611,3.02254,10.1074,3.22708,7.16077,2.89471,7.99561,-2.61794,-1.93241,-5.70952,-5.1394,1.30203,2.15402,4.29143,6.39786,-0.693368,7.06085,-2.96323,7.07563,-1.68474
-198.215,24.938,2.71604,11.482,3.41547,5.3493,-0.973641,1.48178,-4.23541,-1.78478,-2.72369,0.23156,0.896235,2.32987,-0.192887,1.26087,-3.32553,-2.31723,-2.93868,4.80629,1.8568
-209.324,29.51,-1.57792,12.0111,0.404418,3.91783,-1.45529,2.98515,-5.70749,-2.35646,-2.1871,0.337463,1.78981,5.84408,1.27216,2.41753,-1.80307,-3.35249,0.638364,6.72989,4.32283
-224.087,37.6912,-6.39735,15.1624,0.329563,6.72684,-1.10236,2.75524,-5.03876,-2.53696,-5.27138,0.916032,2.69418,1.30745,2.57483,-1.24936,-1.18941,-1.8809,-1.72172,9.99055,-0.74293
-233.896,39.9132,-5.51607,12.8193,0.409159,7.99664,-0.0610821,0.42158,-4.48108,-2.63748,-4.50875,-1.06133,4.44154,-0.758408,5.44028,-0.556695,-1.92555,3.09827,-6.33087,15.2431,-2.87842
-234.198,33.9705,0.0029467,9.60071,3.13262,6.69774,2.46741,0.722504,-7.16443,-1.01539,-6.36504,0.483963,2.69265,-1.21162,9.08158,0.835525,-2.9638,2.50567,-3.41656,12.3395,-0.340007
-199.417,11.0006,-0.503908,17.1548,-1.81922,-0.457445,-5.07924,4.15864,-3.2097,-0.909616,-1.56017,-3.52852,-1.0412,5.68849,2.951,4.56403,-1.12673,-0.684591,-1.17472,8.04214,1.02556
-205.914,6.88256,4.24607,17.3129,-3.62288,12.3413,-1.34562,0.509083,-1.58025,-5.1307,-2.75701,-0.875025,-1.60972,3.41709,0.492371,3.84037,-1.32903,0.390861,-2.6108,4.99763,-0.810318
-212.192,15.377,3.5169,17.5139,-0.0222288,7.36285,-1.40498,2.52818,-0.326453,-0.887575,-6.62886,1.11512,-3.94002,1.77239,1.39886,3.47209,-1.30988,1.29448,-4.69657,3.7964,0.0929444
-236.05,28.6433,1.0887,12.4681,1.78778,8.01676,-0.43926,0.302729,-1.70272,-1.28446,-9.48866,-1.63544,-1.30036,0.0915063,5.35878,0.0224993,-0.177764,1.39552,-3.2104,2.83152,-1.84862
-248.97,29.2482,3.44577,9.43132,0.436645,7.11401,-1.95154,-1.1845,-2.31816,-0.884099,-6.36997,-0.892837,-1.94028,0.222927,5.40946,1.45733,-1.85764,3.7195,-4.33781,1.58355,-1.20892
-223.419,20.5794,2.44074,8.33145,-2.37793,3.48592,-5.32504,-1.14555,-3.84521,-3.89153,-5.38557,-2.61735,-7.37806,1.89801,4.20509,1.66307,-2.37683,-0.839514,-1.85982,4.20701,0.0907549
-177.57,21.9026,3.43016,6.75174,-0.450646,4.92653,-2.88121,4.51827,-0.332537,1.66991,-2.97125,-1.47625,-2.84962,3.15045,1.49496,1.40855,-1.84739,-0.586143,-1.40015,1.22277,2.7863
-198.891,30.5101,-4.4411,8.82962,-0.12665,3.78473,0.823492,2.51801,-2.66918,0.21243,-1.92807,-3.43679,-0.252781,2.08373,3.17937,0.492449,-0.328961,-1.18081,-1.62492,3.2736,2.99871
-220.85,40.5874,-8.80567,11.3016,0.141435,2.58975,4.14321,0.920501,1.80701,-2.32695,-0.844098,-4.48922,3.3083,-4.5128,9.42274,-5.35543,2.83552,-2.84154,-3.65324,6.08097,-2.10716
-217.222,31.7488,-1.41197,6.77809,0.793716,3.58242,1.99708,2.93637,-0.90291,0.100671,-5.86789,-3.70277,1.49226,-1.95852,7.96242,-0.853837,0.28528,3.17857,-5.11485,11.0916,-2.87791
-224.238,36.5936,-0.865299,7.67251,-1.30617,9.05672,0.642614,1.82791,-2.513,2.50923,-8.08078,-1.73085,-0.376604,-3.67852,5.92606,-0.583584,-4.17314,8.83766,-8.95706,13.1523,-4.86732
-215.049,23.6113,6.62935,2.89567,1.20104,7.70395,0.498842,-1.83505,-0.562604,-0.977608,-8.14694,-3.28916,-0.553018,-3.66477,4.45652,1.46427,-3.33513,5.54074,-7.50172,8.73253,-2.82434
-196.901,10.0085,3.14359,10.1378,0.814662,4.56895,-0.762559,1.16893,-3.48289,-0.372434,-8.67003,-3.90298,-1.49784,3.96933,-0.336296,3.25454,0.0881833,3.15848,-3.96945,3.02894,-1.47373
-193.584,0.491926,8.36035,12.0104,-0.435882,2.07583,-1.9357,0.166702,1.02984,0.733999,-3.38826,2.56774,4.60906,1.9229,1.22197,3.33839,-2.62661,0.841687,-3.3596,0.89733,-1.99293
-193.501,4.50827,13.9763,11.2433,4.2355,6.17048,-2.86288,-3.25617,0.792166,-1.19642,-4.8056,2.64284,0.199799,1.3042,1.35699,0.728041,-3.72054,0.449629,-4.51192,3.43913,-2.28102
-212.981,6.71499,1.6577,9.48556,2.19651,6.18802,1.08822,-3.51201,0.248482,-4.91135,-2.74569,-0.787115,2.53286,-3.8625,3.35171,1.10245,-5.73721,2.97859,-5.77183,7.38583,-4.33332
-227.295,9.65834,5.08613,7.46982,2.74969,7.03527,-0.111331,-1.22433,-0.837887,0.773384,-1.68608,1.14619,7.37922,-2.29355,6.17313,0.535162,-3.4436,3.89076,-8.78535,8.93255,-2.81605
-189.148,19.3107,-1.44669,11.9271,3.01216,9.56142,-0.560954,5.49883,-3.68388,-3.65054,-5.56925,2.37575,0.518994,-2.24086,2.5269,5.79888,-0.938511,0.243298,-9.26854,-0.407763,-7.0709
-197.63,27.0677,-1.78829,9.25411,2.34131,4.57842,-0.723391,1.3007,-2.32234,-0.989212,-2.24445,3.25105,2.70043,-5.71215,2.65055,3.73349,-0.803075,2.29526,-9.64905,5.70605,-6.65237
-212.012,27.8805,-5.74057,8.85619,0.113373,3.7557,0.362202,-2.29195,1.02911,-3.26835,0.809968,-1.66951,7.88711,-8.96016,5.6609,3.42708,-0.065154,5.5538,-9.1506,10.5638,-8.50699
-215.713,28.9824,-3.36009,10.322,3.02882,3.96548,2.37129,-4.33254,3.1959,-3.30086,-2.03881,-0.533463,6.40552,-11.8207,7.58565,0.455096,-2.80428,6.4414,-11.5671,14.6454,-11.0339
-217.648,24.2596,0.463317,8.43488,2.38125,3.10657,2.44648,-6.17785,8.47909,-4.94939,0.934582,-3.41368,5.28426,-13.0279,10.9511,-2.56846,0.891492,2.33345,-12.353,13.5309,-9.94927
-212.742,14.8488,4.31345,8.69935,2.69664,0.519621,3.33766,-4.33389,5.81434,-1.34493,-2.34356,-3.35728,1.24246,-9.66425,7.9726,-1.43988,0.779723,-0.12296,-9.4775,9.19987,-3.3913
-193.055,3.05516,4.46263,7.93248,-1.21306,5.45275,0.324974,-2.76283,0.119307,-3.67586,-3.04618,-3.16885,-1.19994,-7.07884,1.29427,-2.4723,2.04963,-0.0303656,-8.13636,5.58369,0.192178
-185.496,14.3753,-1.14146,17.2203,-8.5106,2.40729,-2.61824,-0.911385,-4.49682,-2.15025,-5.03214,-2.80816,0.233147,-1.87954,3.26527,0.381118,-2.92893,3.07429,-5.07643,6.70776,-7.41226
-202.063,12.7931,5.0457,17.0612,-8.77863,7.104,-0.231985,-3.96271,-0.422359,-10.1159,1.30224,-4.94538,4.50654,-4.37618,6.49339,1.06298,1.52492,2.60158,-5.31767,9.76189,-8.54925
-223.342,16.129,9.02742,15.9281,-3.86906,4.10266,-0.755767,-2.68267,-1.95356,-7.65169,-8.82092,-0.902631,-0.495891,-5.31399,5.42688,-3.52548,-0.541945,4.11182,-10.3739,9.90575,-7.18373
-231.182,13.5223,16.9322,9.81538,0.564265,5.52514,4.95995,-2.72266,-0.839677,1.14179,-8.37234,6.30281,-2.12114,-3.6743,9.51248,1.15697,1.13399,9.06951,-12.092,13.9886,-11.4296
-183.674,14.6812,1.17623,13.44,-1.45172,8.16762,-1.59582,-0.409394,-4.32248,-1.31721,-10.5435,0.174025,-3.43337,0.909666,-0.131625,4.60783,-7.24286,3.7962,-6.04204,9.38674,-8.60141
-194.343,22.1677,2.19599,16.937,3.00037,9.1237,1.44957,2.15073,1.91055,-0.490754,-6.52054,6.67041,-0.28422,0.668819,-0.971454,-3.94616,-5.36227,1.21651,-6.88746,9.7177,-7.39874
-205.904,25.2551,0.729681,15.7324,2.8203,11.7355,4.20686,-0.709967,2.18453,-1.67319,-5.9656,6.01292,1.42451,-5.30136,-1.7709,-4.0025,-3.19712,2.0176,-7.51491,10.6286,-7.7952
-216.443,33.5891,-0.301474,13.0586,2.4827,9.72549,5.07692,-1.80321,1.1699,-0.640725,-9.79575,10.2167,-2.66328,-6.31505,3.891,-10.4121,1.01819,1.36783,-9.62904,14.0775,-12.0728
-219.303,30.2497,3.20354,5.51694,9.46523,3.14801,10.9685,-2.62736,3.79768,0.53501,-11.7212,11.4471,-3.64761,-10.7245,7.01809,-14.2055,4.82115,-1.5129,-6.12012,11.7672,-8.45972
-213.893,25.6584,7.49328,7.26323,4.50618,7.96517,5.92735,-2.39244,3.78518,-1.99144,-8.35681,7.97433,-2.80499,-7.94522,5.42584,-10.176,3.79256,-2.30488,-1.64395,5.90968,-4.60007
-203.216,17.5039,6.01812,14.7776,1.84638,5.86316,3.3237,0.697087,-0.175241,-3.47651,-2.52216,-0.266075,-0.316473,-4.05183,1.00184,-5.26746,2.71903,-2.87347,-4.36881,8.48657,-1.5229
-208.527,19.9502,7.29525,12.6402,3.88702,8.5476,1.42294,-1.13192,0.40383,-6.14945,-6.27233,3.43809,0.130487,-5.21739,2.54218,-5.04303,0.457998,-1.26197,-3.80153,5.99219,-1.26228
-215.793,22.7552,8.67704,12.5362,-2.64369,10.2868,0.33371,-2.12351,0.770478,-6.19176,-2.8883,5.11451,-0.272096,-7.17276,2.13882,-3.58064,2.09885,-3.14837,-4.30135,6.01219,-1.48062
-219.224,27.6077,3.4085,12.4278,-1.12041,7.69012,0.807352,-5.17184,-0.74596,-4.33929,-3.64789,3.83588,-1.46428,-3.25059,3.42819,-8.77158,5.13027,-2.57559,-5.48239,6.72365,-2.53514
-228.782,30.4742,0.588206,12.6292,0.234621,8.2746,-1.13287,-9.95025,-2.78383,-1.05192,-5.85812,4.31823,-1.67134,-6.04229,4.29932,-11.9637,5.64897,-2.85245,-5.955,8.94297,-5.03125
-233.969,31.0789,2.06997,14.0118,0.795021,8.17816,-0.829823,-8.68203,-5.13647,2.50261,-8.69313,9.60082,-6.7874,-3.29983,4.98875,-10.4669,3.81084,-2.05107,-5.54313,9.86597,-5.76421
-213.849,16.2942,3.66748,15.5729,3.60257,5.17486,-3.33818,-4.39052,-8.08811,-1.63148,-4.85186,5.05694,-6.12938,-0.587182,-0.65756,-4.05595,-1.80542,-1.95544,-3.34332,7.56296,-1.26742
-225.96,24.369,-0.32147,15.5299,1.37423,5.2905,-1.72552,-6.3833,-1.62682,-3.92094,-5.43108,0.303488,-2.31952,-3.42835,3.17288,-8.57592,1.54584,-1.39212,-7.15446,8.18605,-3.89791
-227.465,24.2595,3.77903,10.7674,0.576454,5.10114,-3.97173,-5.68264,-4.10248,0.262917,-12.0305,5.83298,-7.31753,0.220705,2.90377,-7.52106,-2.3338,2.15018,-8.93224,14.0008,-10.4311
-228.465,23.2106,7.86808,10.0165,-1.29684,7.23986,-5.55446,-4.37539,-3.65426,0.86507,-12.1723,5.83581,-7.30651,2.70632,0.491849,-7.7231,-2.54864,2.73929,-7.02858,11.9325,-9.48292
-226.884,20.6257,11.925,5.33028,-1.0136,8.41976,-5.45028,-4.65231,-1.17503,-3.04448,-9.70926,3.70464,-4.32486,0.933517,2.82742,-10.045,-1.61956,3.30477,-5.50577,7.13083,-6.39435
-218.422,11.0026,10.0005,4.08296,-2.89704,2.27866,-4.13054,-5.88999,-1.84079,-7.50214,-7.67563,-0.237611,-0.944297,-6.04214,2.9794,-9.55651,-1.62534,-3.70028,-4.23043,4.88883,-3.68775
-210.767,14.8929,9.58073,4.6375,-2.16239,2.80016,-0.462423,-2.82411,0.980135,-4.56713,-4.03359,-2.13982,-0.11028,-5.95297,5.28307,-9.72368,0.53231,-3.67334,-1.08932,1.98048,-2.15499
-225.197,17.3802,9.66984,3.73068,-2.17519,0.586129,-4.15425,-5.19092,0.428955,-5.00426,-7.79445,1.34525,-1.96618,-6.5234,7.97979,-8.75594,0.934801,-4.70858,-3.27902,4.38363,-3.27155
-232.711,22.1823,12.4238,2.67434,3.52289,1.60286,-2.86137,-7.20554,1.05259,-3.61235,-7.04137,5.30846,-4.50002,-6.24446,9.68278,-9.05609,2.06378,-4.34325,-1.41611,5.54893,-6.25221
-235.529,19.4968,16.4345,1.97835,1.64753,3.08959,-6.66285,-8.37464,4.70832,-5.36085,-3.77571,4.85327,-3.01714,-8.75137,12.3274,-8.85209,4.78044,-6.72664,-0.314602,4.11626,-5.42888
-235.079,15.475,15.3064,3.76855,-3.29001,4.64986,-7.0762,-7.94285,2.30228,-6.42299,-2.90915,0.504743,-3.6838,-6.51256,9.21644,-5.92215,2.94074,-5.28478,-1.59137,1.1675,-1.9646
-178.054,12.7505,-0.29835,0.974957,-7.00297,-4.61922,-7.49413,-0.164214,-1.02563,0.507845,1.33635,2.46568,-2.89933,-0.693889,-1.38664,-0.415003,-2.33136,-2.45887,-1.69708,0.567211,-0.648517
-216.904,18.6631,1.23483,15.7558,-5.57396,2.55451,-3.92916,-0.229086,-1.50089,-2.12533,2.27848,-3.38558,0.299591,-0.0362114,5.78281,-6.9112,4.9591,-1.70332,-4.50413,1.36248,-1.8549
-228.176,24.2027,2.76682,13.0044,-5.07801,4.96105,-3.81129,-0.376423,-1.0433,-3.42099,0.62439,1.8764,2.2136,-2.38424,5.84168,-7.55092,2.00812,-2.82,-0.0718324,3.63256,-1.99452
-226.236,19.8984,4.41465,7.3301,-0.602143,0.510364,-0.0564501,-5.97562,-2.32436,-2.92726,-2.2994,2.40377,-1.6272,1.65221,6.17633,-10.5671,6.57014,-5.73766,1.58211,2.88889,-1.1153
-233.967,22.4597,2.41531,7.84013,-4.16958,-0.898682,0.283811,-5.03456,-4.59078,-2.57685,-2.7745,5.24621,-4.99215,2.05615,7.51831,-9.82395,5.19951,-7.6889,1.85098,0.958415,1.22717
-219.978,17.0362,5.49498,10.5224,0.502782,1.86444,-3.59344,-1.88191,-5.49583,0.512944,-4.11533,3.21028,-4.03671,2.0374,2.48361,-2.70952,0.676017,-4.89453,-2.17738,3.36139,0.198303
-216.352,11.3606,1.78221,9.60369,-2.84669,-0.682274,-9.66949,-3.74432,-5.34067,-1.87631,-4.73289,1.95004,-5.37802,3.0638,-1.16179,2.03899,-1.82841,-3.24774,-1.75249,1.18758,-0.0183934
-225.868,23.0133,1.26289,11.2981,-1.74435,1.16969,-9.78162,-1.31304,-2.11073,0.668679,-6.85365,4.122,-7.87601,3.90108,2.04314,-2.67453,3.19824,-5.6045,1.56549,-0.889478,1.3603
-233.402,28.1003,1.6542,7.28634,1.21298,-0.30959,-9.34549,-3.6938,3.33528,-1.64477,-10.323,7.62941,-10.28,5.80036,4.62754,-8.30013,5.713,-9.92553,5.04482,-1.08189,-0.0872915
-241.861,29.4941,1.00556,7.45385,0.139075,-0.599012,-6.15862,-5.77281,0.824328,-1.94881,-10.4164,8.02451,-10.2386,7.17317,3.28113,-7.88521,6.22556,-7.31335,1.76569,0.0760544,-1.35335
-234.287,22.3802,1.29402,9.74791,-5.06238,1.99651,-8.41772,-1.61848,-3.91327,-1.65258,-5.20354,2.81284,-7.2975,4.92777,0.0982508,-3.3082,0.14588,-4.70702,1.50879,2.17692,-1.89353
-223.877,21.5235,4.35653,9.89429,-6.61129,0.567777,-8.10352,-2.51552,-4.22181,-4.03872,-5.15238,-0.867487,-6.39019,1.19415,0.94756,1.83462,-2.97353,-0.848457,2.30801,2.08415,-0.191124
-228.603,24.3875,0.971103,7.25758,-3.20713,6.06106,-6.581,-6.05577,-3.18945,-3.54294,-2.82861,0.618582,-9.83747,1.12753,1.17386,2.03322,0.941613,-2.2415,1.13586,1.20261,-2.28148
-241.436,28.5221,0.658723,9.24816,-3.63565,6.35567,-8.12384,-2.60043,-2.26936,-2.7287,-3.1826,1.52679,-10.0693,0.081015,4.14127,0.0662266,1.72941,-1.78961,0.778037,2.54419,-1.76832
-249.1,29.8051,2.78189,5.70036,-0.298197,5.77773,-10.9613,-3.45338,-2.62573,-2.05161,-5.90033,8.16771,-16.5856,2.32037,4.99679,-2.03193,6.24388,-6.24314,2.9743,1.60783,-1.90588
-237.373,24.4234,0.616914,11.6571,-2.65856,6.2109,-8.38367,0.0241353,-6.86232,-1.48752,-6.60984,4.40855,-12.9427,5.87611,1.43383,-0.16053,4.4598,-4.24375,1.08456,1.13955,0.250877
-237.165,13.835,4.1293,11.9626,-4.88251,3.9049,-7.05898,-1.17929,-8.27469,-4.46012,-6.18046,0.179369,-6.4082,3.06766,-0.102568,-0.15231,0.751301,-0.994533,1.06086,3.11456,0.140685
-180.443,12.469,-5.33297,3.81524,-11.5975,-2.41719,-10.5062,3.05853,-2.74394,3.54684,0.670766,4.35149,-1.71304,2.86121,-2.48357,3.08835,-4.98676,-1.01066,0.804011,1.76825,1.60151
-226.444,24.857,-4.93956,13.4457,-12.5475,13.0264,-11.1059,2.86456,-9.09653,6.37882,-5.88368,1.48862,-12.9973,12.5447,-5.80143,7.71416,-7.44534,2.08099,1.15979,2.27065,3.55784
-232.59,25.6158,-9.69955,15.3386,-14.3506,12.6126,-12.4541,6.75393,-10.3852,4.10134,-9.12235,2.75998,-14.9409,8.76095,-3.95901,8.88084,-6.03548,-0.848989,1.61886,1.09622,3.11871
-239.5,23.0157,-5.82229,18.1271,-17.182,12.7534,-15.9294,3.05835,-12.5922,5.40142,-9.8293,1.30123,-13.8872,6.35762,-5.99729,6.32535,-5.83636,-1.41196,2.069,-2.48651,3.43771
-245.206,21.9334,1.67432,17.4506,-6.11833,9.97337,-12.3181,3.3563,-4.11832,2.06359,-5.57401,2.09937,-16.0882,3.68095,-8.8505,6.11477,-7.20061,3.07404,-1.5032,2.88123,0.779838
-181.552,-3.47562,6.05208,16.2653,-2.4984,0.0319056,-3.05405,6.30471,-2.43489,-6.04803,-3.33533,-2.48182,-4.75038,2.50997,-3.12319,0.623092,-5.25485,-0.427008,-2.52917,-0.297003,-2.65486
-153.689,-1.44104,3.41801,13.1539,4.2936,7.90599,-1.07641,4.5526,-3.29002,0.985714,-2.86369,0.254365,-1.30406,2.58178,1.09,5.74165,0.581421,3.75777,0.333843,3.71402,0.46042
-179.82,13.4089,1.56583,16.6828,1.85571,10.3772,-0.304866,3.09682,-4.99086,0.88562,-3.38243,-2.86028,-4.77469,2.82537,-1.88819,2.5708,-2.67346,1.83486,0.471892,4.63217,-0.477975
-202.064,18.2324,2.4128,18.6614,3.27182,11.9397,-1.61999,0.462684,-6.97359,-2.17546,-3.08608,-4.74493,-5.61742,2.20109,-2.22354,4.7153,-0.358482,4.56064,-0.22516,1.16304,2.02769
-214.712,26.6498,-4.4379,18.0322,-0.818583,12.3949,-6.75064,2.80393,-11.5683,0.498922,-7.59541,5.46066,-7.32009,7.91951,-6.53088,6.67336,-1.18005,3.90022,-0.0436708,2.08437,0.401176
-207.972,16.939,1.58175,14.5066,0.679202,11.3474,-2.82179,4.70723,-5.14653,0.670075,-3.78665,1.47411,-5.10275,5.87615,-3.97638,5.49724,-0.764615,4.39722,3.38276,3.40938,1.60491
-190.867,6.69548,4.69877,17.28,6.58782,8.53159,-1.14807,-0.781401,-4.09872,-1.17984,-2.60073,-1.15245,-5.27211,-0.0341504,-4.59522,2.7151,-2.42884,3.54115,2.31193,3.3035,-1.10226
-191.633,13.1414,2.52128,16.9419,2.47642,9.35856,-4.13809,4.19979,-6.12686,-0.516543,-5.02713,-0.487539,-2.59668,-0.635371,-1.32885,3.78015,-4.14614,3.12993,3.19386,1.47804,-3.92611
-207.486,24.7861,0.105113,21.0146,-1.49129,11.1195,-6.94441,8.6369,-7.31712,1.5462,-6.20214,4.09518,-7.79208,7.29391,-4.29203,8.19678,-5.10714,3.37177,3.57748,0.899768,-0.669422
-225.063,24.0368,-3.861,17.7863,-2.25856,10.4164,-11.5319,2.35595,-10.2099,-1.51517,-6.80433,5.44756,-9.62988,8.19577,-7.76951,8.73693,-7.31473,5.10895,1.4835,3.52853,0.837034
-221.683,20.726,3.2679,15.1326,1.45802,6.54687,-4.21621,-0.838974,-4.73459,-3.92258,-1.07147,-1.13412,-5.72906,5.0779,-5.41032,6.48042,-4.67931,5.39642,2.17674,3.28658,-0.514937
-183.621,8.18403,1.18965,12.1442,1.64929,4.4357,-3.66402,4.13195,-8.40401,-2.95508,-3.09579,-2.78499,-3.55465,4.39569,0.254379,5.60152,-0.584355,2.0411,-2.35877,1.05581,-2.40425
-178.884,13.091,2.21649,12.0793,8.45769,7.42602,2.07338,3.00823,-3.91042,-1.1356,0.639841,-5.36759,-2.50435,6.17383,2.15888,6.24007,-2.90141,-0.460369,-1.48264,-2.53293,0.477755
-196.35,16.9867,1.2336,12.0565,1.82938,4.84242,-2.38682,1.87708,-6.56691,-1.85353,-1.40273,-7.4408,-5.34285,7.04141,-0.629272,3.68499,-4.14022,-1.27512,-4.21204,-2.55453,-0.0859596
-202.722,23.1407,5.89996,12.0096,3.94474,6.94532,-0.944305,3.9975,-5.13872,1.76226,0.99225,-4.05802,-4.85009,6.76022,0.116052,5.19859,-1.08909,-4.0584,-1.11869,-4.12393,2.19539
-206.881,21.5412,6.51725,11.5358,6.96248,6.685,-0.985852,-0.150128,-4.37139,-1.43126,0.986065,-1.26465,-7.44373,11.9782,-3.94782,10.9015,-1.25813,-3.62799,0.0634195,-5.27614,4.33212
-190.955,6.75899,7.57599,9.65824,2.18382,4.73047,-4.34144,0.589546,-7.48054,0.690365,-2.56515,-4.2922,-2.36513,4.37775,-0.104866,4.41151,-1.16681,-2.14187,-0.580532,-1.56796,-0.0511477
-156.002,-3.34034,1.03553,12.7989,1.45477,6.12177,-2.58246,4.4916,-4.38599,0.618778,-4.59967,-0.308047,-2.28926,4.1247,-1.15532,4.96567,-1.97854,2.13389,-0.952935,0.9813,-0.623635
-183.525,9.68207,-3.42275,16.3291,-3.32678,11.6698,-6.23075,3.06675,-8.41524,4.72874,-6.03916,3.5908,-3.53637,7.37528,-2.70158,4.18103,-4.74336,2.46467,-3.70458,2.47709,-2.62472
-201.691,19.7164,-7.79841,17.1725,-0.59086,11.1964,-4.35447,6.85786,-4.73176,2.86964,-6.40239,0.986415,-2.25122,9.87222,-3.38408,7.1058,-6.05941,0.724019,-2.47547,2.06628,-0.57815
-218.178,20.4767,-3.63819,16.8653,1.02508,12.8828,-3.42631,3.91543,-2.70208,0.159769,-5.10082,3.37893,-5.84323,12.7776,-12.1489,11.9234,-10.3471,6.5738,-2.5307,0.883498,-0.642144
-215.61,13.2888,-0.415515,11.692,0.328423,10.4754,-1.01987,2.87925,-3.38394,-1.71423,-6.65422,-1.98024,-3.13534,7.11075,-6.75679,8.23723,-5.03021,2.55954,-0.18653,2.34566,-0.233021
-179.945,8.93242,4.20309,12.8691,1.74584,6.39358,0.133515,1.32814,-3.8345,-1.82454,-5.05155,-3.34849,-0.448468,2.16347,-2.2355,6.0305,1.3143,-0.551643,-4.54139,-5.49966,-7.40963
-173.09,16.4454,4.12546,9.31451,-3.99725,3.1891,-3.08716,2.16028,-1.93837,5.74691,2.3311,4.22718,-0.990018,1.65545,-3.06825,3.9328,-2.71296,1.98001,-3.11522,-1.94436,-2.72741
-198.007,18.9262,7.68125,8.37347,-2.69976,5.87478,-1.39185,2.04509,-0.563335,3.38466,4.89028,0.899762,4.92585,6.04975,-5.45139,4.8789,-3.05488,3.34693,-5.24733,-1.53259,-4.31058
-220.774,16.6454,5.14584,10.9509,0.969122,9.23859,-2.54019,2.22059,-1.42892,1.55886,6.98874,0.537062,6.58789,8.52757,-3.0921,10.6222,0.306512,5.8104,-6.23293,-2.79414,-7.05026
-233.584,18.3685,4.51052,10.0362,-0.48604,12.1715,-3.5386,-0.655346,-3.3623,0.193998,4.81703,-1.15807,8.04834,10.4442,-0.508744,11.2433,1.97353,7.16977,-7.29693,-1.62536,-6.07548
-238.475,21.4421,5.13533,12.987,-0.365816,12.9751,-4.27394,1.716,-4.14574,-0.00428398,5.07949,-0.820576,6.62391,9.16671,-2.62892,11.1079,-0.421671,4.82268,-8.14373,-2.84463,-7.43717
