0.0200665,0.0255717,0.0190159,0.0159968,0.0241207,0.0236874,0.0409933,0.0379697,0.0437615,0.0554586,0.0337004,0.0172546
0.0107761,0.0105204,0.0109955,0.0116224,0.0199946,0.0153896,0.0234967,0.0287842,0.0325981,0.0580686,0.0380404,0.0118374
0.0238924,0.0327466,0.0244434,0.0285394,0.041244,0.0339367,0.0345129,0.0477935,0.0417751,0.0645543,0.0393636,0.019577
0.0376395,0.0530106,0.0388918,0.041299,0.0574077,0.0722704,0.0947981,0.0802616,0.0715653,0.0789719,0.0594261,0.0530473
0.027975,0.0466235,0.0262678,0.0170638,0.0414077,0.0554494,0.0821259,0.0650112,0.0406572,0.0305944,0.0138202,0.0135617
0.021834,0.0318147,0.0187742,0.0216049,0.030239,0.0363534,0.0735815,0.0517881,0.0137501,0.0277311,0.0184892,0.0182003
0.0123567,0.0117855,0.0117596,0.027471,0.0531982,0.0499931,0.0734896,0.0708938,0.0459524,0.0406456,0.0298457,0.0141404
0.00995353,0.0115258,0.00857445,0.0213254,0.0404805,0.039451,0.0573161,0.0536283,0.0389302,0.0550477,0.0310946,0.0134434
0.0395897,0.0447947,0.0368914,0.0468138,0.0744042,0.0670664,0.0388936,0.0619408,0.0528757,0.0588766,0.0469495,0.0280952
0.0248148,0.0558718,0.0480647,0.0359831,0.0714968,0.113185,0.117539,0.0804345,0.0473806,0.0437572,0.0445816,0.0360423
0.0182964,0.0478001,0.0513067,0.0782625,0.120606,0.105776,0.0801756,0.0519885,0.0296239,0.0292801,0.0175377,0.0168844
0.0225922,0.0397609,0.041887,0.0826888,0.129072,0.0601232,0.0459301,0.0481972,0.0370773,0.030393,0.024387,0.0293781
0.0164254,0.0441093,0.0297101,0.0456525,0.10577,0.0659071,0.0288623,0.0266762,0.0198299,0.018744,0.0120406,0.0116838
0.0159966,0.0314129,0.0261768,0.0455387,0.0912593,0.0578208,0.0242418,0.0175129,0.0194774,0.020762,0.0129549,0.0128098
0.0410636,0.0597175,0.03741,0.0637894,0.103175,0.0791459,0.0425852,0.021399,0.0269949,0.0245106,0.0226262,0.0406851
0.0195212,0.0454997,0.0254496,0.0344076,0.0609083,0.0367289,0.0213899,0.0130688,0.010169,0.0100279,0.00729969,0.00991586
0.0185904,0.0381066,0.0250105,0.0194645,0.031884,0.0217912,0.0117977,0.00660727,0.0100164,0.0107719,0.00654535,0.00923413
0.0517966,0.0657618,0.0409733,0.0608238,0.0808796,0.0410402,0.0186151,0.0186597,0.0200924,0.0204677,0.0243141,0.0346054
0.0343682,0.058703,0.032637,0.0336754,0.0612107,0.0317972,0.0160566,0.0167553,0.0179877,0.0222081,0.0198881,0.0133298
0.0254035,0.0384352,0.0325796,0.0238163,0.0441154,0.0479447,0.0307552,0.0277435,0.0393122,0.0327778,0.021774,0.0235069
0.0408699,0.0563071,0.0311285,0.044197,0.0699886,0.0753575,0.0978873,0.0908284,0.0748352,0.0494227,0.0349222,0.0347484
0.0304459,0.0725712,0.0466085,0.037011,0.0459406,0.0305631,0.0723897,0.0889156,0.0515858,0.0548073,0.0334096,0.0130075
0.0519706,0.062342,0.0400652,0.0437033,0.0645118,0.0820612,0.103708,0.0876163,0.0732652,0.08348,0.0529233,0.0287965
0.0533081,0.084523,0.0456319,0.0252982,0.0389112,0.0926855,0.135857,0.0834295,0.0599337,0.0735239,0.0471856,0.0363484
0.0250371,0.0573311,0.0303872,0.00630658,0.0178271,0.0484784,0.101544,0.0826459,0.044213,0.0622741,0.0429141,0.0123658
0.0259429,0.0372066,0.0272626,0.0175264,0.030717,0.0427111,0.0725287,0.0624084,0.0316975,0.0565333,0.0387707,0.0198661
0.0138637,0.0124034,0.00570224,0.010738,0.0247807,0.0279221,0.0466434,0.0402021,0.0291475,0.0384681,0.0296074,0.0168431
0.0195854,0.0173398,0.0130475,0.0174279,0.0227164,0.0260228,0.030931,0.0213804,0.0223686,0.0340263,0.0123691,0.0106548
0.0563624,0.0713765,0.043152,0.0443543,0.0404317,0.069684,0.106417,0.0725546,0.0722857,0.0869842,0.0590919,0.052407
0.0307216,0.065328,0.0418193,0.0220767,0.0506051,0.0711275,0.078342,0.045409,0.0510909,0.0761779,0.0378086,0.0219411
0.0329601,0.0692208,0.0374081,0.0187507,0.0349994,0.046437,0.0436511,0.032349,0.0339406,0.055132,0.0406213,0.0135497
0.0534571,0.0668569,0.0419284,0.0226247,0.0344589,0.0425605,0.0474414,0.050226,0.0567854,0.0471782,0.0447452,0.0501996
0.0222305,0.0426809,0.0391148,0.0455902,0.062816,0.0461453,0.0168454,0.0131508,0.0260237,0.0264667,0.0094384,0.0142519
0.0160927,0.0332359,0.036002,0.0519047,0.073484,0.0406704,0.0132455,0.016497,0.0215437,0.0178108,0.00514532,0.0136269
0.0169043,0.0370462,0.0244213,0.0291871,0.0648562,0.0349477,0.0114563,0.0116525,0.0142295,0.0174622,0.0124085,0.011524
0.0109897,0.0297378,0.0210934,0.0252929,0.0572806,0.0334453,0.00647356,0.00915605,0.0139215,0.0189083,0.0112509,0.00615471
0.0138543,0.0287109,0.0239623,0.0336599,0.0437491,0.0305793,0.0210576,0.0173431,0.0191062,0.0122518,0.00728866,0.0108372
0.00598055,0.0189934,0.0200711,0.0301321,0.0442719,0.034904,0.0255481,0.0157219,0.014182,0.0190353,0.00973735,0.00794927
0.00887132,0.0182234,0.0122533,0.0194564,0.0294098,0.0117318,0.00576726,0.00582379,0.012363,0.0177618,0.00989817,0.00592977
0.018903,0.0259192,0.0201757,0.0287585,0.0279699,0.0210298,0.0184916,0.0200473,0.0263459,0.0312116,0.0232455,0.0175908
0.0102476,0.0143878,0.0261511,0.0489834,0.0625782,0.0360984,0.0135677,0.0197889,0.0213239,0.03642,0.0180594,0.00845675
0.0161961,0.0231909,0.0400027,0.0656031,0.0723582,0.0389541,0.0286873,0.0294713,0.0299484,0.039442,0.0249322,0.017727
0.0501328,0.0754057,0.0602108,0.0610475,0.077224,0.0758884,0.0995222,0.0991344,0.0977612,0.0423073,0.0511006,0.0528864
0.0165746,0.0367982,0.0325309,0.0379986,0.0408495,0.0509743,0.0852607,0.118465,0.106094,0.0702699,0.0371391,0.0110667
0.0149077,0.0406423,0.0269231,0.0237741,0.0389636,0.0389477,0.0713309,0.0839482,0.0689413,0.0605212,0.0377821,0.0170027
0.014643,0.0348816,0.0217156,0.0224225,0.039199,0.0409611,0.0576363,0.0587532,0.0542895,0.0653568,0.0373566,0.0124071
0.0229877,0.0327128,0.0220946,0.0131243,0.025593,0.0341093,0.0357843,0.035846,0.0214563,0.0580348,0.044319,0.0151373
0.0333671,0.0332351,0.0391815,0.0642634,0.0757531,0.0766766,0.0747962,0.0520103,0.0783599,0.0693378,0.0409043,0.0305557
0.0196909,0.0239846,0.0221495,0.0362896,0.0842659,0.0811208,0.0981176,0.0740805,0.0307407,0.0336649,0.026493,0.0195062
0.0114959,0.0124262,0.00962676,0.0300963,0.0730798,0.0480437,0.0643802,0.056231,0.0212412,0.0204603,0.0137996,0.0177183
0.0169043,0.0221482,0.0261175,0.0407084,0.0843454,0.0838556,0.0839496,0.0526095,0.0447941,0.0428024,0.0371035,0.0307881
0.015693,0.0168484,0.0133449,0.0409039,0.0919856,0.057524,0.0494172,0.0458096,0.0521956,0.0654507,0.0374405,0.0205127
0.0197992,0.0251238,0.0172801,0.0305135,0.0476328,0.0387967,0.0289519,0.0362502,0.0265515,0.0587832,0.0397165,0.018973
0.0454644,0.0558079,0.0466228,0.0601883,0.06912,0.0713085,0.0555551,0.0699255,0.0651012,0.0874397,0.0565985,0.0424748
0.0174573,0.0320763,0.0444284,0.0757555,0.10392,0.0444792,0.0710151,0.0610211,0.0347902,0.0901262,0.0688025,0.0530723
0.018286,0.0193702,0.0333071,0.084972,0.125809,0.0760509,0.0603033,0.0473388,0.0287928,0.0759564,0.0570411,0.0482232
0.0108919,0.0125703,0.0186033,0.0623968,0.125438,0.0597535,0.0412657,0.040925,0.0411157,0.0731071,0.0433803,0.0268402
0.0180861,0.0221227,0.0207705,0.0542744,0.103156,0.0587018,0.0451763,0.0341485,0.0246484,0.0494453,0.0263469,0.0241458
0.0640483,0.0399675,0.0475596,0.0737509,0.106106,0.0876477,0.127094,0.101212,0.0451281,0.0386031,0.0634429,0.103806
0.0604461,0.024519,0.021693,0.0469432,0.0777906,0.0703508,0.127782,0.0826577,0.0427822,0.0301816,0.0536268,0.0997306
0.0361546,0.0194199,0.0164669,0.0214105,0.040136,0.0270972,0.0689949,0.0623301,0.0330257,0.039239,0.0267172,0.0374807
0.0756382,0.053733,0.0320557,0.03615,0.0479438,0.0601057,0.111065,0.0955389,0.0551426,0.0456088,0.0503196,0.0753017
0.0347164,0.0563925,0.0363637,0.0386283,0.0516054,0.0483409,0.0633516,0.0481004,0.0290826,0.024283,0.0250147,0.0245231
0.0316469,0.066845,0.0467751,0.0423577,0.0557086,0.0317117,0.0355876,0.0416162,0.0296787,0.0259541,0.0171233,0.00864693
0.032854,0.0630981,0.054535,0.0762274,0.0788218,0.0619933,0.0707492,0.0774783,0.0595448,0.0456879,0.0410658,0.0351831
0.0252519,0.0499957,0.0405072,0.0361163,0.0438204,0.0262636,0.0432737,0.0434192,0.0578551,0.0684853,0.0389794,0.0226193
0.0206449,0.0494358,0.0325913,0.0231409,0.0397004,0.0275494,0.0241306,0.0169222,0.0299169,0.0614939,0.0401976,0.0160036
0.0214667,0.0408386,0.0221651,0.0187665,0.0400407,0.0333914,0.0273834,0.0351175,0.0379877,0.061916,0.0482215,0.0255245
0.0169764,0.0350511,0.0183465,0.0180511,0.0338393,0.0208879,0.0237805,0.0220866,0.021918,0.060675,0.0442125,0.0145553
0.0164046,0.0322101,0.0187141,0.0129416,0.0296267,0.0231677,0.0249102,0.023452,0.0258639,0.0495027,0.0344069,0.0175711
0.0293654,0.039409,0.0199137,0.0263612,0.0382077,0.0351515,0.0349951,0.0225161,0.023394,0.0406992,0.0401958,0.0327196
0.012942,0.0293733,0.0175689,0.0142848,0.0337019,0.0182643,0.0142672,0.0128229,0.0114293,0.0188846,0.0121345,0.0099325
0.0177804,0.0275065,0.0163721,0.0199454,0.0505561,0.0462644,0.0203967,0.0251062,0.0319788,0.0227278,0.0141317,0.0154257
0.0131844,0.00988889,0.0122964,0.0368371,0.0737384,0.052222,0.0322529,0.0378145,0.0476357,0.0637932,0.0396714,0.0232666
0.012306,0.0164712,0.0134263,0.025665,0.0427264,0.0207453,0.0157312,0.0231055,0.0399607,0.0670937,0.0440488,0.0113598
0.0451663,0.0379417,0.0261003,0.0648982,0.0813225,0.0579874,0.0394923,0.0336911,0.0521613,0.0609387,0.0608866,0.0462215
0.0287145,0.0324655,0.039047,0.065112,0.081616,0.0374544,0.0345271,0.025422,0.0248248,0.0306749,0.0137048,0.0180155
0.0126853,0.0203689,0.0375349,0.0925778,0.128014,0.0732859,0.0168352,0.00675495,0.0150148,0.0195453,0.0123461,0.0102069
0.0118481,0.0167455,0.0304889,0.0714039,0.101246,0.0642574,0.0263346,0.0271441,0.0361944,0.031608,0.0330788,0.0214713
0.0107351,0.0133299,0.0149621,0.0318622,0.0508663,0.0346185,0.0210615,0.034588,0.0457633,0.0517889,0.0324869,0.00988454
0.010063,0.00952333,0.00916239,0.0161315,0.0232425,0.0135797,0.0165078,0.0156012,0.0193866,0.0306593,0.0265286,0.011468
0.0292305,0.0247521,0.0111076,0.0264942,0.031653,0.0207102,0.0235083,0.0222385,0.0304532,0.0262511,0.0264391,0.0305336
0.0389273,0.0260023,0.0121651,0.0100736,0.0195391,0.0135769,0.0109695,0.014147,0.00925179,0.0127979,0.0182173,0.0294739
0.0516846,0.0281889,0.0184153,0.0214932,0.0280223,0.020208,0.0175678,0.021677,0.0214333,0.0187743,0.0261332,0.0340181
0.0413724,0.044641,0.0288708,0.0241835,0.0183985,0.0125181,0.0242419,0.0344886,0.019232,0.00899057,0.0151178,0.02114
0.0329826,0.0570934,0.0499561,0.0240589,0.0186635,0.0172205,0.0216253,0.0313618,0.0229356,0.017191,0.00840488,0.0090502
0.0698572,0.0907112,0.121377,0.0954505,0.0485422,0.0658834,0.106693,0.103547,0.0773647,0.0470933,0.0430792,0.0488398
0.0426119,0.072682,0.130025,0.0821962,0.0144254,0.066896,0.126761,0.118796,0.111021,0.0583192,0.0211657,0.0205144
0.0392872,0.0864214,0.122138,0.0633917,0.0221357,0.0301119,0.0796684,0.0942217,0.068379,0.0329738,0.0169483,0.0109756
0.0394457,0.0892782,0.115038,0.0588367,0.0194244,0.0300576,0.0661087,0.0664388,0.0310921,0.0209454,0.022946,0.015591
0.0142077,0.0609912,0.111749,0.0638271,0.0197256,0.0196642,0.0469204,0.0420233,0.0165093,0.0338603,0.017806,0.00532243
0.0191864,0.0548917,0.0841215,0.05049,0.032602,0.0429908,0.0364181,0.0430797,0.0464675,0.0458834,0.0301674,0.0128406
0.0345843,0.0823806,0.124831,0.074958,0.0492973,0.0983159,0.157775,0.121429,0.0665369,0.0346634,0.0306903,0.0357637
0.0129466,0.0390897,0.0821633,0.0582172,0.0259107,0.0593649,0.126336,0.0899482,0.0270982,0.032276,0.021138,0.00851642
0.0116823,0.0221769,0.055174,0.0388507,0.017532,0.0294029,0.0819492,0.0684148,0.0304776,0.0327987,0.0227755,0.00480267
0.0203626,0.0237058,0.0342742,0.0258988,0.0223182,0.0229226,0.0668246,0.0563002,0.0232082,0.026295,0.0160196,0.00578525
0.0210965,0.0469827,0.0619502,0.0327587,0.0119334,0.0195971,0.0435334,0.0365442,0.0145749,0.0299482,0.015072,0.00387734
0.0426866,0.0664895,0.0827563,0.0540949,0.0350854,0.0384327,0.0503836,0.0586292,0.0389025,0.0462863,0.038657,0.0286387
0.0308903,0.0836571,0.155139,0.0816483,0.0195076,0.0637197,0.11426,0.10057,0.0657461,0.0894594,0.0546621,0.020352
0.0174571,0.0505046,0.0984171,0.0491143,0.00874862,0.0302532,0.0845811,0.0795511,0.0562209,0.0838589,0.0397302,0.0102329
0.00930105,0.0355003,0.074761,0.0336915,0.0122544,0.0309023,0.0771392,0.0534346,0.0289003,0.0734966,0.0447345,0.011088
0.00629312,0.0329766,0.0712877,0.0380246,0.0139931,0.0247604,0.0581044,0.0407509,0.0295691,0.0752337,0.0410922,0.00573847
0.0165298,0.022339,0.0394006,0.0318185,0.031165,0.042837,0.0721569,0.0318904,0.0500052,0.0705703,0.0317861,0.014321
0.0451454,0.0489423,0.0973407,0.08402,0.0618588,0.0812389,0.123192,0.101026,0.0415794,0.0505262,0.0306585,0.0340988
0.0179284,0.0494076,0.0975177,0.0443612,0.0367811,0.0394231,0.1063,0.0763191,0.0265995,0.0363191,0.0204723,0.0106039
0.0156278,0.0297934,0.0300177,0.0273067,0.0429473,0.060585,0.075668,0.0561975,0.0266389,0.0354943,0.0215437,0.0179104
0.0501797,0.0937439,0.122507,0.081269,0.0779646,0.0992536,0.119728,0.0494014,0.0555984,0.0693274,0.0588588,0.0405486
0.0309545,0.0749668,0.105798,0.0549961,0.0327191,0.0336616,0.0809868,0.0789532,0.0646421,0.0812238,0.0471597,0.019338
0.0312863,0.0668163,0.0920861,0.0607936,0.0235668,0.0324065,0.0673789,0.0632805,0.0361386,0.0721959,0.0557923,0.0253164
0.0175889,0.0177469,0.0237556,0.0306311,0.0415428,0.0391983,0.0764997,0.0826006,0.0532077,0.0491786,0.0650853,0.0368276
0.0106711,0.0141058,0.0212734,0.0272615,0.0340224,0.0328508,0.0419779,0.0318397,0.0244223,0.0622263,0.0422423,0.01806
0.0521916,0.0524951,0.0495582,0.0533229,0.0692571,0.0693775,0.0703396,0.0767488,0.0495461,0.0480228,0.036534,0.0372925
0.0458966,0.0717968,0.0437841,0.0289652,0.0602216,0.085091,0.099281,0.0707172,0.0423972,0.0484705,0.0406822,0.0245602
0.0236024,0.055439,0.0306211,0.0173718,0.033609,0.0368096,0.0519671,0.0494317,0.0293008,0.0440182,0.0298288,0.0101549
0.0179094,0.0250051,0.019562,0.0203111,0.0387682,0.0281713,0.0435972,0.0429878,0.0181802,0.0403769,0.0369219,0.0218359
0.013392,0.0086905,0.0131958,0.0189999,0.0331554,0.018611,0.0357588,0.0307575,0.022046,0.0236157,0.017448,0.0182836
0.0115773,0.0171074,0.0201124,0.0223909,0.024857,0.0256001,0.041915,0.0259698,0.0197079,0.0146132,0.0126331,0.0123102
0.047824,0.0816234,0.0512804,0.0253442,0.0586641,0.100413,0.11876,0.0850692,0.0635394,0.0393794,0.0475692,0.0570889
0.026815,0.0543626,0.034577,0.0147366,0.0417513,0.0702552,0.100489,0.0714016,0.0577115,0.0760455,0.0432712,0.0144882
0.0233279,0.0509396,0.0332693,0.0181331,0.0401434,0.0400956,0.0708718,0.045249,0.0382694,0.0674,0.0418075,0.0125344
0.0379982,0.0518526,0.0390885,0.0426998,0.0691772,0.0859439,0.0771272,0.0525454,0.046448,0.0603914,0.0490798,0.0259003
0.0175904,0.0432889,0.0520929,0.0754427,0.110548,0.0671661,0.0327543,0.0378069,0.02165,0.0188074,0.022082,0.0183496
0.0255261,0.0370444,0.0511096,0.0793491,0.111334,0.0773552,0.0702127,0.0577499,0.0331521,0.0274255,0.0169728,0.0195918
0.0301388,0.0592468,0.0413576,0.0490853,0.105054,0.0768203,0.108642,0.0911436,0.052975,0.0319463,0.0165597,0.0149992
0.0213281,0.0400843,0.0268502,0.0505133,0.105372,0.0799996,0.0788208,0.064119,0.029753,0.0206185,0.0127158,0.0133717
0.0145871,0.0393835,0.041424,0.0591718,0.0872936,0.0537982,0.0620529,0.0547988,0.0348159,0.0236367,0.0145721,0.0132206
0.015548,0.0330713,0.0301331,0.0438382,0.0542167,0.0374799,0.0499037,0.0410339,0.0223752,0.0223128,0.0163888,0.0113942
0.0225815,0.0245115,0.0227611,0.0313436,0.0295275,0.0278469,0.0330267,0.0352911,0.0250758,0.0206707,0.0145194,0.0167753
0.061431,0.056467,0.044224,0.0414729,0.0571444,0.0990871,0.0983205,0.0808484,0.0789688,0.0494332,0.0291502,0.0395352
0.0252929,0.0512356,0.0494242,0.0452597,0.0469379,0.0503439,0.0759063,0.0596431,0.0438434,0.0231687,0.0127475,0.0183346
0.0388536,0.0418556,0.041781,0.0711068,0.0962534,0.0762875,0.0889933,0.0769236,0.0290705,0.0276793,0.0148238,0.0258638
0.0551925,0.0579801,0.0573122,0.0844639,0.12702,0.130364,0.129112,0.127994,0.0935381,0.0488094,0.0559303,0.0405449
0.0643112,0.0742596,0.0460504,0.0398337,0.0651943,0.115952,0.0996948,0.105637,0.100323,0.0417004,0.0160876,0.0308018
0.0710201,0.0558421,0.0347993,0.0505419,0.0766076,0.103287,0.0941232,0.106127,0.0670631,0.0387641,0.0282167,0.0495121
0.0812616,0.0625133,0.0497174,0.0460963,0.0493965,0.0390657,0.0600175,0.0523114,0.0366598,0.0205073,0.0281239,0.0579
0.143537,0.14091,0.0669359,0.0224667,0.0248431,0.0268425,0.0633915,0.0672142,0.0697796,0.0453818,0.0332581,0.067825
0.0416783,0.0575979,0.049619,0.0485443,0.0473435,0.051025,0.0611107,0.0350788,0.035713,0.0435801,0.0655608,0.0570238
0.118024,0.0307479,0.0239579,0.0293174,0.0194885,0.0446746,0.092627,0.0629011,0.0388979,0.0550523,0.0608254,0.140543
0.122889,0.0954244,0.028392,0.0306491,0.0188453,0.0247937,0.0809452,0.0661229,0.0253807,0.0208918,0.0489474,0.0980968
0.0792107,0.135336,0.0986995,0.0303905,0.0302048,0.0387068,0.0778782,0.0671746,0.0515254,0.0411265,0.0354592,0.0836114
0.0535445,0.116345,0.138705,0.0552945,0.0186616,0.0249359,0.0623385,0.0452802,0.0322235,0.0432828,0.0296354,0.0690353
0.0682108,0.077758,0.138563,0.0722658,0.0266606,0.0274885,0.0514599,0.0575822,0.0428301,0.0527486,0.0469418,0.0667258
0.0889781,0.126569,0.116167,0.0629776,0.0403204,0.0625855,0.116837,0.113032,0.0640807,0.0567223,0.0665451,0.105721
0.0664803,0.0706428,0.0562761,0.0381805,0.0333564,0.0759631,0.160754,0.118352,0.0422024,0.0333209,0.0416489,0.0969953
0.0760669,0.106379,0.0728944,0.0444787,0.0263735,0.0521889,0.11098,0.0522527,0.0422334,0.0237467,0.0219181,0.0578667
0.0477195,0.11355,0.164519,0.0903095,0.0452673,0.0879845,0.120313,0.0751568,0.0529133,0.0472101,0.0417662,0.0259227
0.0155932,0.0582086,0.112258,0.139133,0.0486772,0.0397681,0.0836298,0.0611232,0.0223738,0.0218884,0.0216833,0.0162237
0.0506743,0.144019,0.176577,0.105493,0.0391091,0.0400744,0.080462,0.0730774,0.0435016,0.0269732,0.0158853,0.0275897
0.10652,0.116868,0.0549811,0.0230268,0.0284587,0.0341237,0.0521502,0.0510185,0.0438442,0.0386738,0.0567753,0.0878331
0.0259742,0.0455646,0.038182,0.0249299,0.0236927,0.0229494,0.0243374,0.0321314,0.0161478,0.0220963,0.0167785,0.0296302
0.0260283,0.0273698,0.03139,0.0511326,0.0597938,0.0589434,0.079677,0.0885884,0.0826505,0.0579225,0.0403259,0.0426913
0.0547186,0.0589463,0.0461625,0.0493895,0.0533882,0.057637,0.120313,0.1075,0.0547036,0.0348749,0.0426218,0.0882897
0.0480672,0.0362493,0.0327455,0.0293102,0.022536,0.0513709,0.146114,0.10603,0.0324881,0.0221354,0.0382133,0.0829029
0.0460444,0.0344093,0.0376526,0.0355675,0.0437795,0.0689182,0.129359,0.080028,0.0405551,0.0305154,0.0503012,0.0977402
0.0561201,0.0239939,0.0311093,0.0541429,0.0516388,0.0275401,0.0687854,0.0522322,0.0393611,0.0261178,0.0463077,0.103237
0.059007,0.026396,0.039577,0.0687118,0.077521,0.0540294,0.0630227,0.0372259,0.026911,0.0238671,0.0376127,0.107015
0.0471871,0.0164432,0.0325238,0.0577325,0.0951896,0.0619825,0.0352088,0.0371959,0.0425313,0.029237,0.0437864,0.0797046
0.032053,0.0155279,0.0244759,0.034898,0.0811879,0.0564717,0.0536719,0.0460095,0.0440691,0.0229311,0.028618,0.0676236
0.0296332,0.0156542,0.0313129,0.0515635,0.0759477,0.0479295,0.0624247,0.0524701,0.0324203,0.0246596,0.0374749,0.0588957
0.0274318,0.0160972,0.027192,0.0480603,0.0743245,0.0528051,0.0478587,0.0335325,0.0306377,0.0168151,0.042744,0.0685278
0.0240458,0.00788343,0.0125758,0.0286503,0.0444666,0.0232856,0.0302916,0.0227534,0.02211,0.0141705,0.0198568,0.0498793
0.0277502,0.0139271,0.0162035,0.0353178,0.0337989,0.0257378,0.0290974,0.0307352,0.0177435,0.00948744,0.0159482,0.0505283
0.0390996,0.0172942,0.0209847,0.0340935,0.0530564,0.0314534,0.0402829,0.0355556,0.0246985,0.0162105,0.0228586,0.0581961
0.0299567,0.0140463,0.040561,0.0679949,0.0849705,0.0508526,0.0406485,0.0428103,0.0353164,0.0262186,0.0326416,0.0460197
0.0254393,0.042475,0.0761342,0.102548,0.141515,0.127725,0.0738739,0.0624351,0.0564692,0.0613871,0.0531996,0.0521646
0.0383186,0.0295055,0.0201918,0.0505002,0.100515,0.0875798,0.0799873,0.054837,0.0233525,0.0104248,0.0213921,0.0458621
0.0513786,0.0275323,0.0159456,0.0363511,0.0703328,0.0459846,0.0471373,0.0407355,0.012608,0.0113171,0.0114599,0.0406758
0.0623187,0.0285956,0.0156483,0.0337111,0.069523,0.048067,0.0582658,0.0451347,0.0356199,0.0314214,0.0400475,0.0620422
0.0441712,0.0133798,0.00745761,0.0286499,0.0751744,0.044145,0.0380984,0.0298896,0.0222263,0.0128615,0.0158002,0.0453123
0.0392625,0.0132421,0.0141467,0.0337351,0.0715873,0.0461822,0.030502,0.022347,0.0263931,0.0147069,0.0138039,0.0336147
0.0364339,0.0146397,0.0180762,0.027774,0.0479115,0.0451536,0.0468657,0.0319473,0.0403339,0.0264066,0.0293177,0.045197
0.0236764,0.00721332,0.0064679,0.020969,0.0412203,0.026145,0.0235074,0.0204269,0.0223816,0.0119052,0.0105699,0.024688
0.0216237,0.0116081,0.0119725,0.0237497,0.0445481,0.0322773,0.0235136,0.0200428,0.0179223,0.0166639,0.0141925,0.0249664
0.0422436,0.0222412,0.0144539,0.0247323,0.0435139,0.0346319,0.0349668,0.0508695,0.0319116,0.0217026,0.0278955,0.0473534
0.0513913,0.0235057,0.0214894,0.02621,0.0376862,0.0236842,0.0237629,0.0457051,0.029418,0.0137736,0.0201363,0.0528021
0.0639096,0.0542039,0.0472751,0.0425852,0.0415184,0.0215262,0.0146958,0.0415599,0.0401816,0.0544557,0.0491057,0.0475653
